walker logMmin logM1 alpha gal_dens
13   11.65472721  12.81820643   1.02551658   0.0105772237
14   11.60131924  12.91771158   1.1126049    0.0109718407
15   11.67603223  13.09682107   1.22507338   0.00879367667
16   11.70594895  12.46588351   0.806425     0.0124840418
17   11.58769213  12.71284451   1.00200942   0.0128098095
18   11.63620331  13.08912248   1.234279     0.00951338378
19   11.75577497  12.51956821   0.79771333   0.010989744
20   11.60800773  12.85613745   1.08435202   0.011355816
21   11.71029787  12.82086298   0.98467824   0.00951986824
22   11.70443292  12.69575009   0.91533713   0.0105807138
23   11.75065643  12.7070457    0.86520899   0.00958778606
24   11.71534513  12.62115589   0.88558861   0.0109305264
25   11.74700936  12.75994893   0.92294015   0.00946758315
26   11.65582724  12.67383697   0.92920287   0.0116079708
27   11.80089053  13.01577908   1.03669298   0.00725838984
28   11.66399228  12.55434824   0.86686639   0.0124890657
29   11.72412964  12.75773668   0.9384106    0.00980942154
30   11.76415684  12.71253604   0.87815174   0.00945494667
31   11.80676169  12.29402465   0.70149118   0.01205577
32   11.77647744  12.69526919   0.82936243   0.00934007368
33   11.72993644  12.48088911   0.82329793   0.01200798
34   11.7312005   12.56888764   0.80463432   0.0109147191
35   11.58697923  12.88678484   1.12249371   0.0115759212
36   11.66497359  12.88581269   1.04441452   0.0100297887
37   11.56942757  12.74160273   1.01527849   0.0130022307
38   11.68117477  12.80679918   0.98194982   0.0101623338
39   11.71273036  12.59637013   0.84014768   0.0110773639
40   11.63740602  12.73575144   0.96853798   0.0115145919
41   11.81307425  12.65406978   0.80589657   0.00900833079
42   11.78804794  12.40172269   0.74248796   0.011487825
43   11.5653054   12.98933557   1.18614965   0.0113992124
44   11.61404223  12.9143129    1.10747197   0.0107340534
45   11.63527367  13.00479763   1.15831651   0.00988211712
46   11.65058991  12.8483864    1.0278473    0.0103749207
47   11.77147644  12.5035024    0.79120419   0.0107857502
48   11.81810794  12.68479112   0.83390959   0.00882439034
49   11.6770537   12.65856842   0.915321     0.011353806
50   11.72884653  12.62027318   0.84495419   0.0107688882
51   11.68102325  12.73136895   0.95748041   0.0106893654
52   11.68842902  12.84061521   1.00138731   0.0099497966
53   11.59471207  12.8090551    1.04585726   0.0117956964
54   11.73936401  12.84080748   0.9830776    0.00908096884
55   11.72552326  12.55917657   0.8483785    0.0113048636
56   11.70318488  12.78941234   0.97000142   0.00993724707
57   11.69207265  12.55488801   0.85810164   0.0118400796
58   11.63121903  12.76322126   0.98352773   0.0113135961
59   11.75865313  12.80836531   0.93995609   0.00895968575
60   11.659881    12.69404715   0.951097     0.0114624742
61   11.77773355  12.42849957   0.73270505   0.0113170076
62   11.61387987  12.82308177   1.02948154   0.0112883887
63   11.73657818  12.86638579   0.96765342   0.00892617007
0   11.56863812  13.29779006   1.49875586   0.010262653
1   11.67272191  13.08697751   1.19226833   0.00882448872
2   11.66804042  12.7765696    0.97710695   0.0107203002
3   11.61293096  12.95306847   1.15386183   0.0105309328
4   11.70751959  12.85428458   1.00296401   0.00953283228
5   11.67909254  12.50907067   0.83680652   0.0126242096
6   11.60663872  12.98489509   1.1757462    0.010616747
7   11.68998099  12.85784181   1.01048423   0.00984518059
8   11.6935483   12.75497444   0.94019429   0.0102711372
9   11.6145478   12.79266604   1.00691194   0.0114929567
10   11.68725379  12.62403235   0.89709674   0.0115099544
11   11.69431102  12.83186284   1.00904529   0.00978704748
12   11.7492139   12.550168     0.82761075   0.0110020646
13   11.60547243  12.94973971   1.14550634   0.0107989692
14   11.60131924  12.91771158   1.1126049    0.0109718407
15   11.67603223  13.09682107   1.22507338   0.00879367667
16   11.70881043  12.44680207   0.79564111   0.0126532003
17   11.62907074  12.66671149   0.95588751   0.0123468487
18   11.6363674   13.10400745   1.24768785   0.00945442132
19   11.75577497  12.51956821   0.79771333   0.010989744
20   11.60342895  12.85758945   1.08874085   0.0113493779
21   11.70221158  12.83106903   0.99598662   0.00967552778
22   11.70917979  12.6885275    0.90679156   0.010629012
23   11.73360285  12.73663492   0.90285441   0.0097201718
24   11.71534513  12.62115589   0.88558861   0.0109305264
25   11.74700936  12.75994893   0.92294015   0.00946758315
26   11.65615825  12.66280493   0.92296825   0.0116953913
27   11.80089053  13.01577908   1.03669298   0.00725838984
28   11.67786951  12.55461499   0.86253488   0.0122229338
29   11.73774334  12.74966783   0.92716511   0.00964524028
30   11.76415684  12.71253604   0.87815174   0.00945494667
31   11.80676169  12.29402465   0.70149118   0.01205577
32   11.73887301  12.75454528   0.90397495   0.00959875623
33   11.72993644  12.48088911   0.82329793   0.01200798
34   11.7312005   12.56888764   0.80463432   0.0109147191
35   11.58697923  12.88678484   1.12249371   0.0115759212
36   11.68458314  12.8431879    1.00396633   0.00993451327
37   11.61324538  12.69788006   0.97132846   0.0122213362
38   11.68117477  12.80679918   0.98194982   0.0101623338
39   11.7245775   12.66897802   0.8813626    0.0104189156
40   11.62746406  12.64281608   0.90250859   0.0124963041
41   11.8231887   12.64123412   0.78961423   0.00898497618
42   11.77218564  12.43312291   0.76419422   0.0113692403
43   11.58485562  12.95998067   1.15324075   0.0111377452
44   11.61404223  12.9143129    1.10747197   0.0107340534
45   11.65800565  13.04679506   1.16808793   0.00933041089
46   11.64499709  12.86054783   1.03925896   0.0105415476
47   11.77147644  12.5035024    0.79120419   0.0107857502
48   11.81810794  12.68479112   0.83390959   0.00882439034
49   11.6770537   12.65856842   0.915321     0.011353806
50   11.768425    12.59711482   0.80247586   0.0102379841
51   11.68745774  12.71070677   0.94400251   0.0108377742
52   11.69748362  12.80605888   0.96379286   0.00993333441
53   11.59471207  12.8090551    1.04585726   0.0117956964
54   11.7796971   12.73284775   0.86125132   0.00910724115
55   11.72552326  12.55917657   0.8483785    0.0113048636
56   11.70498552  12.76449755   0.95750188   0.0101028088
57   11.69530039  12.58010284   0.86728836   0.0116196405
58   11.63121903  12.76322126   0.98352773   0.0113135961
59   11.75865313  12.80836531   0.93995609   0.00895968575
60   11.659881    12.69404715   0.951097     0.0114624742
61   11.77716155  12.43087181   0.73439845   0.0112999492
62   11.62142287  12.76625394   0.97956365   0.0115427907
63   11.73657818  12.86638579   0.96765342   0.00892617007
0   11.56863812  13.29779006   1.49875586   0.010262653
1   11.67272191  13.08697751   1.19226833   0.00882448872
2   11.69620161  12.86939848   1.02888042   0.00956017171
3   11.61293096  12.95306847   1.15386183   0.0105309328
4   11.70763174  12.85825848   1.00497612   0.00950929845
5   11.69918378  12.63395232   0.88253752   0.011164256
6   11.60663872  12.98489509   1.1757462    0.010616747
7   11.68513002  12.88650781   1.0343942    0.00968011978
8   11.6935483   12.75497444   0.94019429   0.0102711372
9   11.60361223  12.82999995   1.05275952   0.0115154435
10   11.68725379  12.62403235   0.89709674   0.0115099544
11   11.69431102  12.83186284   1.00904529   0.00978704748
12   11.82316599  12.41663904   0.72989136   0.0106367145
13   11.60547243  12.94973971   1.14550634   0.0107989692
14   11.60131924  12.91771158   1.1126049    0.0109718407
15   11.64312812  13.04743766   1.19915018   0.00957104442
16   11.70881043  12.44680207   0.79564111   0.0126532003
17   11.62907074  12.66671149   0.95588751   0.0123468487
18   11.6363674   13.10400745   1.24768785   0.00945442132
19   11.76303549  12.48945674   0.77621861   0.0111004419
20   11.60342895  12.85758945   1.08874085   0.0113493779
21   11.70221158  12.83106903   0.99598662   0.00967552778
22   11.72299164  12.67398446   0.89001168   0.0103885362
23   11.71694138  12.72190742   0.90280012   0.0101496112
24   11.71534513  12.62115589   0.88558861   0.0109305264
25   11.74700936  12.75994893   0.92294015   0.00946758315
26   11.65615825  12.66280493   0.92296825   0.0116953913
27   11.77933811  12.87757288   0.96492623   0.00827558019
28   11.67874943  12.55351838   0.86139933   0.0122314065
29   11.73774334  12.74966783   0.92716511   0.00964524028
30   11.75143186  12.66202311   0.86834515   0.00991772535
31   11.77419116  12.51496578   0.79863556   0.0107004731
32   11.73887301  12.75454528   0.90397495   0.00959875623
33   11.72993644  12.48088911   0.82329793   0.01200798
34   11.71748973  12.6928905    0.89513744   0.010358915
35   11.58701011  12.88688994   1.12253213   0.0115752415
36   11.72224435  12.84932188   0.98127163   0.00923560979
37   11.61324538  12.69788006   0.97132846   0.0122213362
38   11.66003565  12.81312239   1.0012485    0.0104779696
39   11.72011131  12.64160593   0.86582519   0.0106195739
40   11.62746406  12.64281608   0.90250859   0.0124963041
41   11.79692563  12.70629012   0.85400955   0.00898297738
42   11.77218564  12.43312291   0.76419422   0.0113692403
43   11.58485562  12.95998067   1.15324075   0.0111377452
44   11.64962868  12.81133049   1.02952711   0.0108702698
45   11.65800565  13.04679506   1.16808793   0.00933041089
46   11.64499709  12.86054783   1.03925896   0.0105415476
47   11.82126673  12.38229919   0.697158     0.0108334444
48   11.79889776  12.68218315   0.84447357   0.00913950753
49   11.67818719  12.54646755   0.84285279   0.0122643107
50   11.768425    12.59711482   0.80247586   0.0102379841
51   11.68751059  12.73316627   0.95615695   0.0106742602
52   11.69748362  12.80605888   0.96379286   0.00993333441
53   11.59471207  12.8090551    1.04585726   0.0117956964
54   11.81924501  12.66402508   0.78237828   0.00892569446
55   11.72552326  12.55917657   0.8483785    0.0113048636
56   11.7104624   12.74307595   0.93576048   0.0100198925
57   11.69530039  12.58010284   0.86728836   0.0116196405
58   11.65440663  12.70562386   0.94776195   0.0113627773
59   11.75865313  12.80836531   0.93995609   0.00895968575
60   11.63271588  12.73660476   0.98732855   0.0115258046
61   11.77716155  12.43087181   0.73439845   0.0112999492
62   11.65721193  12.79496676   0.98683896   0.010714799
63   11.74155815  12.936908     0.99611198   0.00845295999
0   11.64505244  13.07469109   1.24132355   0.00946432102
1   11.67272191  13.08697751   1.19226833   0.00882448872
2   11.6985254   12.86314383   1.02207834   0.00959538946
3   11.61804442  12.9363737    1.14135011   0.0106217043
4   11.68847443  12.92185598   1.0669106    0.00948725783
5   11.72371141  12.53138373   0.81159746   0.0114886776
6   11.61146113  13.00897323   1.18881996   0.0102418216
7   11.69955396  12.80127183   0.96329987   0.00996470443
8   11.6935483   12.75497444   0.94019429   0.0102711372
9   11.60361223  12.82999995   1.05275952   0.0115154435
10   11.68725379  12.62403235   0.89709674   0.0115099544
11   11.69431102  12.83186284   1.00904529   0.00978704748
12   11.80822779  12.50734475   0.77853265   0.0102924129
13   11.60705186  12.93738323   1.13633599   0.0108667072
14   11.62528884  12.86638999   1.06909712   0.0108905765
15   11.64312812  13.04743766   1.19915018   0.00957104442
16   11.70881043  12.44680207   0.79564111   0.0126532003
17   11.60167228  12.70254051   0.99253999   0.0124757653
18   11.6363674   13.10400745   1.24768785   0.00945442132
19   11.76303549  12.48945674   0.77621861   0.0111004419
20   11.58948447  12.88340122   1.11538106   0.0115927903
21   11.70221158  12.83106903   0.99598662   0.00967552778
22   11.66792208  12.66803634   0.92304938   0.0115263955
23   11.74268851  12.680637     0.85825693   0.00998278095
24   11.68732703  12.70223652   0.94695655   0.0109090464
25   11.75383717  12.77545935   0.92937083   0.00916375952
26   11.65623222  12.672083     0.92745212   0.0116209088
27   11.77933811  12.87757288   0.96492623   0.00827558019
28   11.67874943  12.55351838   0.86139933   0.0122314065
29   11.73774334  12.74966783   0.92716511   0.00964524028
30   11.75513503  12.62875451   0.84906679   0.0101535053
31   11.81055032  12.3848221    0.72040169   0.0110051391
32   11.73887301  12.75454528   0.90397495   0.00959875623
33   11.72993644  12.48088911   0.82329793   0.01200798
34   11.72000005  12.67035399   0.87833421   0.0104053033
35   11.65938326  12.77576974   1.00481283   0.0108677493
36   11.72224435  12.84932188   0.98127163   0.00923560979
37   11.62133905  12.69462077   0.95649414   0.0121003541
38   11.68288806  12.85642117   1.00465836   0.00985188141
39   11.78835234  12.60649724   0.7928159    0.00983652171
40   11.62746406  12.64281608   0.90250859   0.0124963041
41   11.79692563  12.70629012   0.85400955   0.00898297738
42   11.77218564  12.43312291   0.76419422   0.0113692403
43   11.59979552  12.98844998   1.1751015    0.0107256634
44   11.64962868  12.81133049   1.02952711   0.0108702698
45   11.65800565  13.04679506   1.16808793   0.00933041089
46   11.64613215  12.85988759   1.03856354   0.01054547
47   11.82126673  12.38229919   0.697158     0.0108334444
48   11.79777985  12.68081834   0.8445909    0.00914904613
49   11.67818719  12.54646755   0.84285279   0.0122643107
50   11.77943333  12.57090707   0.76388373   0.0101788527
51   11.68751059  12.73316627   0.95615695   0.0106742602
52   11.69748362  12.80605888   0.96379286   0.00993333441
53   11.61652236  12.79999936   1.02775835   0.0114539834
54   11.81924501  12.66402508   0.78237828   0.00892569446
55   11.72552326  12.55917657   0.8483785    0.0113048636
56   11.72329746  12.62611944   0.84852546   0.0107253822
57   11.69530039  12.58010284   0.86728836   0.0116196405
58   11.66953399  12.66420036   0.9087054    0.0115427881
59   11.74287911  12.93710017   1.00668909   0.0084519834
60   11.63556154  12.68687772   0.95599903   0.0119070796
61   11.77716155  12.43087181   0.73439845   0.0112999492
62   11.66404678  12.75607731   0.96642162   0.0108633757
63   11.74155815  12.936908     0.99611198   0.00845295999
0   11.62229314  13.14905098   1.31255681   0.00953716694
1   11.6840176   12.95882922   1.08804335   0.00929234556
2   11.73077047  12.80391123   0.9644175    0.00930389015
3   11.61804442  12.9363737    1.14135011   0.0106217043
4   11.73864025  12.88418362   1.0057068    0.00883396284
5   11.72315868  12.65117076   0.87552425   0.010553582
6   11.56026309  13.03733359   1.26465775   0.0111930904
7   11.69955396  12.80127183   0.96329987   0.00996470443
8   11.6935483   12.75497444   0.94019429   0.0102711372
9   11.58650595  12.85092409   1.07719787   0.0117868758
10   11.68725379  12.62403235   0.89709674   0.0115099544
11   11.66219038  12.77145192   0.98591344   0.0107641002
12   11.80575905  12.51966055   0.78030678   0.0101917135
